ObjectID,Title,Object Name,Date,Period,Dynasty,Reign,Medium,Dimensions,Culture,Country,Region,City,Subjects,Artist Name,Artist Role(s),Artist Nationality,Artist Date of Birth,Artist Date of Death,Artist Gender,department,classification,artistDisplayBio,isHighlight,isPublicDomain,objectURL,primaryImage,additionalImages_count,objectWikidata_URL,artistWikidata_URL,artistULAN_URL
115882,Button,Button,ca. 1775,,,,metal,,British,,,,Foxes,,,,,,,Costume Institute,,,False,True,https://www.metmuseum.org/art/collection/search/115882,https://images.metmuseum.org/CRDImages/ci/original/51.47.1832–.1853.jpg,3,,,
101486,Fob,Fob,18th century,,,,silk,,French,,,,,,,,,,,Costume Institute,,,False,True,https://www.metmuseum.org/art/collection/search/101486,https://images.metmuseum.org/CRDImages/ci/original/TSR24.166.13.JPG,0,,,
106982,Dress,Dress,ca. 1880,,,,silk,,American,,,,,A. & P. Hoppe,Artist,American,,,,Costume Institute,,American,False,True,https://www.metmuseum.org/art/collection/search/106982,https://images.metmuseum.org/CRDImages/ci/original/CI40.181ab_F.jpg,4,,,
90550,Waistcoat,Waistcoat,18th century,,,,"silk, linen",,American or European,,,,,,,,,,,Costume Institute,,,False,True,https://www.metmuseum.org/art/collection/search/90550,https://images.metmuseum.org/CRDImages/ci/original/CI41.124.67_S2.jpg,1,,,
159541,Evening dress,Evening dress,1857–60,,,,silk,,American,,,,,,,,,,,Costume Institute,,,False,True,https://www.metmuseum.org/art/collection/search/159541,https://images.metmuseum.org/CRDImages/ci/original/73.42.1a-b_CP4.jpg,3,https://www.wikidata.org/wiki/Q100384280,,
157540,Vest,Vest,1780–90,,,,silk,,French,,,,Insects|Butterflies,,,,,,,Costume Institute,,,False,True,https://www.metmuseum.org/art/collection/search/157540,https://images.metmuseum.org/CRDImages/ci/original/24.375_CP4.jpg,1,https://www.wikidata.org/wiki/Q99809982,,
120731,Fan,Fan,1870s,,,,silk,,American,,,,,,,,,,,Costume Institute,,,False,True,https://www.metmuseum.org/art/collection/search/120731,https://images.metmuseum.org/CRDImages/ci/original/CI51.106.jpg,1,,,
168770,Fan,Fan,third quarter 19th century,,,,"Mother-of-pearl, paper, metallic",,European,,,,Women|Donkeys,,,,,,,Costume Institute,,,False,True,https://www.metmuseum.org/art/collection/search/168770,https://images.metmuseum.org/CRDImages/ci/original/49.22.11_front_CP2.jpg,1,,,
168496,Fichu,Fichu,mid-19th century,,,,Silk,,French,,,,Flowers,,,,,,,Costume Institute,,,False,True,https://www.metmuseum.org/art/collection/search/168496,https://images.metmuseum.org/CRDImages/ci/original/38.271_CP2.jpg,0,,,
86905,Dress,Dress,1774–93,,,,silk,,British,,,,,,,,,,,Costume Institute,,,False,True,https://www.metmuseum.org/art/collection/search/86905,https://images.metmuseum.org/CRDImages/ci/original/16.19.1_16.19.2_F.jpg,2,,,
141550,Bracelet,Bracelet,probably 19th century,,,,Ivory,,African,,,,,,,,,,,Costume Institute,,,False,True,https://www.metmuseum.org/art/collection/search/141550,https://images.metmuseum.org/CRDImages/ci/original/2008.190.97_F.jpg,1,,,
157125,Evening pumps,Evening pumps,ca. 1885,,,,silk,,French,,,,,,,,,,,Costume Institute,,,False,True,https://www.metmuseum.org/art/collection/search/157125,https://images.metmuseum.org/CRDImages/ci/original/26.357a-b_CP2.jpg,0,,,
100037,Dress,Dress,ca. 1886,,,,"silk, metallic thread, beads",,American,,,,,Mrs. C. Petterson,Maker,,,,,Costume Institute,,,False,True,https://www.metmuseum.org/art/collection/search/100037,https://images.metmuseum.org/CRDImages/ci/original/C.I.X.52.12.2ab_F.jpg,8,https://www.wikidata.org/wiki/Q100706278,,
99066,Bertha,Bertha,ca. 1900,,,,[no medium available],,Belgian,,,,,,,,,,,Costume Institute,,,False,True,https://www.metmuseum.org/art/collection/search/99066,https://images.metmuseum.org/CRDImages/ci/original/614.jpg,0,,,
168971,Handkerchief,Handkerchief,third quarter 19th century,,,,Vegetable fiber,,probably Philippine,,,,,,,,,,,Costume Institute,,,False,True,https://www.metmuseum.org/art/collection/search/168971,https://images.metmuseum.org/CRDImages/ci/original/54.115.2_CP1.jpg,0,,,
106578,Evening dress,Evening dress,1903–4,,,,silk,,Austrian,,,,,,,,,,,Costume Institute,,,False,True,https://www.metmuseum.org/art/collection/search/106578,https://images.metmuseum.org/CRDImages/ci/original/C.I.42.86.2ab_F.jpg,10,,,
84300,Cape,Cape,ca. 1830,,,,"wool, silk",,French,,,,,,,,,,,Costume Institute,,,False,True,https://www.metmuseum.org/art/collection/search/84300,https://images.metmuseum.org/CRDImages/ci/original/1982.29.2_F.jpg,1,,,
108114,Dinner dress,Dinner dress,1841–46,,,,silk,,American,,,,,,,,,,,Costume Institute,,,False,True,https://www.metmuseum.org/art/collection/search/108114,https://images.metmuseum.org/CRDImages/ci/original/1977.293.3_F.jpg,5,https://www.wikidata.org/wiki/Q99808754,,
118960,Collar,Collar,ca. 1900,,,,cotton,,probably American,,,,,,,,,,,Costume Institute,,,False,True,https://www.metmuseum.org/art/collection/search/118960,https://images.metmuseum.org/CRDImages/ci/original/1977.278.5.jpg,0,,,
119134,Jabot,Jabot,1700–1940,,,,cotton,,American or European,,,,,,,,,,,Costume Institute,,,False,True,https://www.metmuseum.org/art/collection/search/119134,https://images.metmuseum.org/CRDImages/ci/original/CI40.107.6.jpg,0,,,
112764,Hat,Hat,ca. 1872,,,,"straw, silk",,American,,,,,,,,,,,Costume Institute,,,False,True,https://www.metmuseum.org/art/collection/search/112764,https://images.metmuseum.org/CRDImages/ci/original/CI54.59.jpg,1,,,
159184,Afternoon dress,Afternoon dress,ca. 1865,,,,silk,,American,,,,,,,,,,,Costume Institute,,,False,True,https://www.metmuseum.org/art/collection/search/159184,https://images.metmuseum.org/CRDImages/ci/original/30.39a-b_front_CP4.jpg,2,https://www.wikidata.org/wiki/Q100380022,,
120409,Fan,Fan,late 19th century,,,,"silk, ivory, metal",,American,,,,Men|Women,Tiffany & Co.,Designer,,1837,9999,,Costume Institute,,1837–present,False,True,https://www.metmuseum.org/art/collection/search/120409,https://images.metmuseum.org/CRDImages/ci/original/1975.248.27.jpg,1,,https://www.wikidata.org/wiki/Q1066858,http://vocab.getty.edu/page/ulan/500330306
168374,Fanchon,Fanchon,mid-19th century,,,,Linen,,Belgian,,,,Flowers,,,,,,,Costume Institute,,,False,True,https://www.metmuseum.org/art/collection/search/168374,https://images.metmuseum.org/CRDImages/ci/original/29.43_CP2.jpg,0,,,
84434,Ball gown,Ball gown,ca. 1875,,,,"silk, cotton",,British,,,,,Madame Elise,Designer,British,1836,1913,,Costume Institute,,,False,True,https://www.metmuseum.org/art/collection/search/84434,https://images.metmuseum.org/CRDImages/ci/original/C.I.69.14.5a–c_F.jpg,6,https://www.wikidata.org/wiki/Q100708436,,
119306,Kerchief,Kerchief,mid-19th century,,,,cotton,,American,,,,Flowers,,,,,,,Costume Institute,,,False,True,https://www.metmuseum.org/art/collection/search/119306,https://images.metmuseum.org/CRDImages/ci/original/CI47.25.2.jpg,1,,,
169454,Undersleeves,Undersleeves,ca. 1855,,,,Cotton,,American,,,,,,,,,,,Costume Institute,,,False,True,https://www.metmuseum.org/art/collection/search/169454,https://images.metmuseum.org/CRDImages/ci/original/61.141.50a-b_CP1.jpg,0,,,
141563,Necklace,Necklace,probably 19th century,,,,"tortoiseshell, cotton",,Oceanic,,,,,,,,,,,Costume Institute,,,False,True,https://www.metmuseum.org/art/collection/search/141563,https://images.metmuseum.org/CRDImages/ci/original/2008.190.112_F.jpg,0,,,
168372,Shoes,Shoes,1710–49,,,,"Silk, metallic",,British,,,,,,,,,,,Costume Institute,,,False,True,https://www.metmuseum.org/art/collection/search/168372,https://images.metmuseum.org/CRDImages/ci/original/28.102.16a-b_CP2.jpg,1,,,
159207,Ensemble,Ensemble,1876,,,,"wool, silk",,American,,,,,,,,,,,Costume Institute,,,False,True,https://www.metmuseum.org/art/collection/search/159207,https://images.metmuseum.org/CRDImages/ci/original/36.909a-d_front_CP4.jpg,2,,,
174865,Evening dress,Evening dress,ca. 1865,,,,Silk,,American,,,,,,,,,,,Costume Institute,,,False,True,https://www.metmuseum.org/art/collection/search/174865,https://images.metmuseum.org/CRDImages/ci/original/73.68.2a-b_CP2.jpg,0,,,
114749,Button,Button,ca. 1780,,,,"wood, bone",,French,,,,,,,,,,,Costume Institute,,,False,True,https://www.metmuseum.org/art/collection/search/114749,https://images.metmuseum.org/CRDImages/ci/original/51.47.221–.245.jpg,25,,,
169273,Pouch,Pouch,1850–59,,,,"Silk, metal",,American,,,,,,,,,,,Costume Institute,,,False,True,https://www.metmuseum.org/art/collection/search/169273,https://images.metmuseum.org/CRDImages/ci/original/59.162.12_CP1.jpg,0,,,
158720,Dinner dress,Dinner dress,1894–96,,,,"cotton, silk, metal",,French,,,,,Jeanne Hallée,Design House,French,1870,1924,Female,Costume Institute,,"French, 1870–1924",False,True,https://www.metmuseum.org/art/collection/search/158720,https://images.metmuseum.org/CRDImages/ci/original/65.184.4a-b_CP4.jpg,0,https://www.wikidata.org/wiki/Q96181416,https://www.wikidata.org/wiki/Q63351630,(not assigned)
101822,Parasol,Parasol,19th century,,,,"silk, ivory",,probably French,,,,,,,,,,,Costume Institute,,,False,True,https://www.metmuseum.org/art/collection/search/101822,https://images.metmuseum.org/CRDImages/ci/original/39.84.1_S.jpg,1,,,
123907,Vest,Vest,ca. 1846,,,,silk,,American or European,,,,,,,,,,,Costume Institute,,,False,True,https://www.metmuseum.org/art/collection/search/123907,https://images.metmuseum.org/CRDImages/ci/original/CI38.23.41_F.jpg,1,,,
80376,Dress,Dress,ca. 1893,,,,"cotton, paper",,American,,,,,,,,,,,Costume Institute,,,False,True,https://www.metmuseum.org/art/collection/search/80376,https://images.metmuseum.org/CRDImages/ci/original/DT3714.jpg,1,,,
157073,Headdress,Headdress,1800–1880,,,,"metal silk, paper, cotton, metal, mother-of-pearl, glass, semi-precious stones",,Russian,,,,,,,,,,,Costume Institute,,,False,True,https://www.metmuseum.org/art/collection/search/157073,https://images.metmuseum.org/CRDImages/ci/original/31.461_31.460_front_CP4.jpg,3,https://www.wikidata.org/wiki/Q99809970,,
104137,Stockings,Stockings,1860–79,,,,cotton,,American,,,,,,,,,,,Costume Institute,,,False,True,https://www.metmuseum.org/art/collection/search/104137,https://images.metmuseum.org/CRDImages/ci/original/CI43.126.40ab.jpg,0,,,
157441,Wedding veil,Wedding Veil,ca. 1875,,,,"silk, linen",,Belgian,,,,,,,,,,,Costume Institute,,,False,True,https://www.metmuseum.org/art/collection/search/157441,https://images.metmuseum.org/CRDImages/ci/original/70.46_CP4.jpg,3,,,
168809,Top hat,Top hat,ca. 1885,,,,"Fur, silk",,British,,,,,Melton,Maker,,,,,Costume Institute,,,False,True,https://www.metmuseum.org/art/collection/search/168809,https://images.metmuseum.org/CRDImages/ci/original/50.100.4a_CP1.jpg,0,,,
108007,Morning dress,Morning dress,ca. 1836,,,,silk,,American,,,,,,,,,,,Costume Institute,,,False,True,https://www.metmuseum.org/art/collection/search/108007,https://images.metmuseum.org/CRDImages/ci/original/CI57.45.1_F.jpg,2,,,
124244,Brooch,Brooch,1850–69,,,,"hair, metal",,American,,,,,,,,,,,Costume Institute,,,False,True,https://www.metmuseum.org/art/collection/search/124244,https://images.metmuseum.org/CRDImages/ci/original/CI48.5.7.jpg,0,,,
101485,Fob,Fob,18th century,,,,"silk, metal",,French,,,,,,,,,,,Costume Institute,,,False,True,https://www.metmuseum.org/art/collection/search/101485,https://images.metmuseum.org/CRDImages/ci/original/TSR24.166.9.JPG,0,,,
158005,Corset,Corset,ca. 1871,,,,"cotton, metal, bone",,probably American,,,,,Royal Worcester Corset Company,Manufacturer,American,1861,1950,,Costume Institute,,"American, 1861–1950",False,True,https://www.metmuseum.org/art/collection/search/158005,https://images.metmuseum.org/CRDImages/ci/original/50.105.26_CP4.jpg,0,,https://www.wikidata.org/wiki/Q30686621,http://vocab.getty.edu/page/ulan/500524505
157529,Mitts,Mitts,1680–1720,,,,"silk, metal, leather, wool",,British,,,,,,,,,,,Costume Institute,,,False,True,https://www.metmuseum.org/art/collection/search/157529,https://images.metmuseum.org/CRDImages/ci/original/21.511.20_CP4.jpg,0,,,
102966,Dress,Dress,1852–57,,,,cotton,,probably American,,,,,,,,,,,Costume Institute,,,False,True,https://www.metmuseum.org/art/collection/search/102966,https://images.metmuseum.org/CRDImages/ci/original/CI43.7.52_F.jpg,1,,,
106892,Dress,Dress,ca. 1887,,,,"wool, silk",,American,,,,,,,,,,,Costume Institute,,,False,True,https://www.metmuseum.org/art/collection/search/106892,https://images.metmuseum.org/CRDImages/ci/original/1989.246.3ab_F.jpg,3,https://www.wikidata.org/wiki/Q100347258,,
84512,Morning dress,Morning dress,ca. 1844,,,,wool,,British,,,,,,,,,,,Costume Institute,,,False,True,https://www.metmuseum.org/art/collection/search/84512,https://images.metmuseum.org/CRDImages/ci/original/1979.385.2.jpg,5,https://www.wikidata.org/wiki/Q99801418,,
124280,Earrings,Earrings,1875,,,,"metal, enamel",,American,,,,,,,,,,,Costume Institute,,,False,True,https://www.metmuseum.org/art/collection/search/124280,https://images.metmuseum.org/CRDImages/ci/original/CI43.40.107ab.jpg,0,,,
90733,Vest,Vest,1780–93,,,,[no medium available],,American or European,,,,,,,,,,,Costume Institute,,,False,True,https://www.metmuseum.org/art/collection/search/90733,https://images.metmuseum.org/CRDImages/ci/original/CI39.13.164_S1.jpg,2,,,
168468,Shawl,Shawl,1840–60,,,,Silk,,Chinese,,,,,,,,,,,Costume Institute,,,False,True,https://www.metmuseum.org/art/collection/search/168468,https://images.metmuseum.org/CRDImages/ci/original/33.11.2_CP2.jpg,0,,,
107103,Redingote,Redingote,ca. 1900,,,,wool,,American,,,,,,,,,,,Costume Institute,,,False,True,https://www.metmuseum.org/art/collection/search/107103,https://images.metmuseum.org/CRDImages/ci/original/1989.246.5_F.jpg,2,,,
82127,Coat,Coat,1840s,,,,linen,,American,,,,,,,,,,,Costume Institute,,,False,True,https://www.metmuseum.org/art/collection/search/82127,https://images.metmuseum.org/CRDImages/ci/original/1982.158.10_F.jpg,3,,,
117678,Comb,Comb,19th century,,,,[no medium available],,probably European,,,,,,,,,,,Costume Institute,,,False,True,https://www.metmuseum.org/art/collection/search/117678,https://images.metmuseum.org/CRDImages/ci/original/CI46.9.65.jpg,0,,,
81809,Mantua,Mantua,ca. 1708,,,,"silk, metal",,British,,,,,,,,,,,Costume Institute,,,False,True,https://www.metmuseum.org/art/collection/search/81809,https://images.metmuseum.org/CRDImages/ci/original/DT6542.jpg,11,https://www.wikidata.org/wiki/Q99800500,,
101684,Shoes,Shoes,16th century,,,,leather,,British,,,,,,,,,,,Costume Institute,,,False,True,https://www.metmuseum.org/art/collection/search/101684,https://images.metmuseum.org/CRDImages/ci/original/DP-26275-001.jpg,2,,,
174273,Wedding Dress,Wedding Dress,1876,,,,Silk,,American,,,,,,,,,,,Costume Institute,,,False,True,https://www.metmuseum.org/art/collection/search/174273,https://images.metmuseum.org/CRDImages/ci/original/61.94.7a-b_CP1.jpg,4,,,
159074,Cycling suit,Cycling suit,1896–98,,,,"wool, leather, silk, linen, cotton",,American,,,,,,,,,,,Costume Institute,,,False,True,https://www.metmuseum.org/art/collection/search/159074,https://images.metmuseum.org/CRDImages/ci/original/79.168a-d_front_view1_CP4.jpg,3,,,
137701,Fashion plate,Fashion Plate,1800,,,,paper,,British,,,,,Nicolaus Heideloff,Publisher,British,1761,1837,,Costume Institute,,"German, Stuttgart 1761–1837 The Hague",False,True,https://www.metmuseum.org/art/collection/search/137701,https://images.metmuseum.org/CRDImages/ci/original/1971.212.22.jpg,0,https://www.wikidata.org/wiki/Q99809845,https://www.wikidata.org/wiki/Q1991491,http://vocab.getty.edu/page/ulan/500456040
86913,Robe à la française,Robe à la française,ca. 1770,,,,silk,,French,,,,,,,,,,,Costume Institute,,,False,True,https://www.metmuseum.org/art/collection/search/86913,https://images.metmuseum.org/CRDImages/ci/original/CI68.69_F.jpg,3,,,
157783,Cap,Cap,ca. 1830,,,,cotton,,American,,,,,,,,,,,Costume Institute,,,False,True,https://www.metmuseum.org/art/collection/search/157783,https://images.metmuseum.org/CRDImages/ci/original/70.53.21_CP4.jpg,0,,,
159187,Evening dress,Evening dress,ca. 1882,,,,silk,,French,,,,,House of Worth,Design House,French,1858,1956,,Costume Institute,,"French, 1858–1956",False,True,https://www.metmuseum.org/art/collection/search/159187,https://images.metmuseum.org/CRDImages/ci/original/DP285734.jpg,5,https://www.wikidata.org/wiki/Q100378638,https://www.wikidata.org/wiki/Q5915543,http://vocab.getty.edu/page/ulan/500524504
102419,Earrings,Earrings,18th century–19th century,,,,metal,,"European, Eastern",,,,,,,,,,,Costume Institute,,,False,True,https://www.metmuseum.org/art/collection/search/102419,https://images.metmuseum.org/CRDImages/ci/original/09.37.29ab.jpg,0,,,
90938,Waistcoat,Waistcoat,ca. 1840,,,,cotton,,American,,,,,,,,,,,Costume Institute,,,False,True,https://www.metmuseum.org/art/collection/search/90938,https://images.metmuseum.org/CRDImages/ci/original/1979.346.45_F.jpg,1,,,
168629,Boots,Boots,ca. 1875,,,,Leather,,American,,,,,,,,,,,Costume Institute,,,False,True,https://www.metmuseum.org/art/collection/search/168629,https://images.metmuseum.org/CRDImages/ci/original/44.38.10a-b_CP2.jpg,0,,,
168767,Bootees,Bootees,ca. 1860,,,,Wool,,American,,,,,,,,,,,Costume Institute,,,False,True,https://www.metmuseum.org/art/collection/search/168767,https://images.metmuseum.org/CRDImages/ci/original/48.134.4a-b_CP1.jpg,0,,,
84199,Handkerchief,Handkerchief,1859,,,,silk,,British,,,,Horses|Jockeys,,,,,,,Costume Institute,,,False,True,https://www.metmuseum.org/art/collection/search/84199,https://images.metmuseum.org/CRDImages/ci/original/CI40.147.13.jpg,0,,,
141602,Ring,Ring,probably 19th century,,,,turquoise,,Chinese,,,,,,,,,,,Costume Institute,,,False,True,https://www.metmuseum.org/art/collection/search/141602,https://images.metmuseum.org/CRDImages/ci/original/2008.190.155_F.jpg,0,,,
108416,Dress,Dress,ca. 1850,,,,"silk, linen, wool",,British,,,,,,,,,,,Costume Institute,,,False,True,https://www.metmuseum.org/art/collection/search/108416,https://images.metmuseum.org/CRDImages/ci/original/1986.106.9ab_1981.14.1ab.jpg,0,,,
159586,Coat,Coat,1885–90,,,,"wool, linen",,American,,,,,,,,,,,Costume Institute,,,False,True,https://www.metmuseum.org/art/collection/search/159586,https://images.metmuseum.org/CRDImages/ci/original/81.110.2_CP4.jpg,0,,,
84181,Fob,Fob,late 18th century,,,,"metal, glass",,European,,,,,,,,,,,Costume Institute,,,False,True,https://www.metmuseum.org/art/collection/search/84181,https://images.metmuseum.org/CRDImages/ci/original/24.166.25.jpg,0,,,
112654,Boater,Boater,1860–79,,,,"straw, cotton",,American,,,,,,,,,,,Costume Institute,,,False,True,https://www.metmuseum.org/art/collection/search/112654,https://images.metmuseum.org/CRDImages/ci/original/1976.60.23.jpg,1,,,
