ObjectID,Title,Object Name,Date,Period,Dynasty,Reign,Medium,Dimensions,Culture,Country,Region,City,Subjects,Artist Name,Artist Role(s),Artist Nationality,Artist Date of Birth,Artist Date of Death,Artist Gender,department,classification,artistDisplayBio,isHighlight,isPublicDomain,objectURL,primaryImage,additionalImages_count,objectWikidata_URL,artistWikidata_URL,artistULAN_URL
738482,"[Studio Portrait: Two Women Standing Beside a Table, Hong Kong]",Carte-de-visite,1860s–70s,,,,Albumen silver print,"Image: 9.2 x 6 cm
Mount: 10.5 x 6.2 cm",,,,,Portraits|Women,Pun-Lun,Artist,Chinese,1864,1900,,Photographs,Photographs,"Chinese, 1864–ca. 1900",False,True,https://www.metmuseum.org/art/collection/search/738482,https://images.metmuseum.org/CRDImages/ph/original/DP-15801-093.jpg,1,,,
764804,[Japanese High Priest in Full Canonicals],Carte-de-visite,1869,,,,Albumen silver print with applied color,"Image: 8.7 x 5.6 cm
Mount: 10.5 x 6.2 cm",,,,,Men|Portraits,Felice Beato,Artist,"British, born Italy",1832,1909,,Photographs,Photographs,"British (born Italy), Venice 1832–1909 Luxor",False,True,https://www.metmuseum.org/art/collection/search/764804,https://images.metmuseum.org/CRDImages/ph/original/DP-15801-109.jpg,1,,https://www.wikidata.org/wiki/Q318352,http://vocab.getty.edu/page/ulan/500002985
268272,"U.S. Monitor Onondaga, James River",Photograph,1861–65,,,,Albumen silver print from glass negative,,,,,,American Civil War|Rivers|Boats,Unknown,Artist,,,,,Photographs,Photographs,,False,True,https://www.metmuseum.org/art/collection/search/268272,https://images.metmuseum.org/CRDImages/ph/original/DP70758.jpg,0,https://www.wikidata.org/wiki/Q97580091,https://www.wikidata.org/wiki/Q24238356,http://vocab.getty.edu/page/ulan/500125274
282158,"Portail de la Calende, Rouen Cathédral",Photograph,1852–54,,,,Salted paper print from glass negative,34.4 x 26 cm (13 9/16 x 10 1/4 in. ),,,,,Architecture|Doorways|Cathedrals,Edmond Bacot,Artist,French,1814,1875,,Photographs,Photographs,"French, 1814–1875",False,True,https://www.metmuseum.org/art/collection/search/282158,https://images.metmuseum.org/CRDImages/ph/original/DP139279.jpg,0,,https://www.wikidata.org/wiki/Q16213050,http://vocab.getty.edu/page/ulan/500092454
264927,"Merced River, Yosemite",Photograph,"ca. 1872, printed ca. 1876",,,,Albumen silver print from glass negative,,,,,,Rivers|Landscapes,Carleton E. Watkins,Artist,American,1829,1916,,Photographs,Photographs,"American, 1829–1916",False,True,https://www.metmuseum.org/art/collection/search/264927,https://images.metmuseum.org/CRDImages/ph/original/DP152211.jpg,0,,https://www.wikidata.org/wiki/Q2939083,http://vocab.getty.edu/page/ulan/500002731
899526,[Display of Whitby Seascape Photographs],Photograph,ca. 1888,,,,Albumen silver print,"Image: 4 1/4 × 5 1/2 in. (10.8 × 14 cm)
Sheet: 6 15/16 × 9 1/2 in. (17.7 × 24.1 cm)
Frame: 11 x 14 in.",,,,,,Frank M. Sutcliffe,Artist,British,1853,1941,,Photographs,Photographs,"British, 1853–1941",False,True,https://www.metmuseum.org/art/collection/search/899526,https://images.metmuseum.org/CRDImages/ph/original/DP-32823-008_crop.jpg,0,,https://www.wikidata.org/wiki/Q939537,http://vocab.getty.edu/page/ulan/500031222
271513,May. Freshwater,Photograph,October 1870,,,,Albumen silver print from glass negative,,,,,,Portraits|Profiles|Women,Julia Margaret Cameron,Artist,"British, born India",1815,1879,Female,Photographs,Photographs,"British (born India), Calcutta 1815–1879 Kalutara, Ceylon",False,True,https://www.metmuseum.org/art/collection/search/271513,https://images.metmuseum.org/CRDImages/ph/original/DP295255.jpg,0,https://www.wikidata.org/wiki/Q96181725,https://www.wikidata.org/wiki/Q230120,http://vocab.getty.edu/page/ulan/500118804
306759,"David. Armand, Auguste. 27 ans, né à Gien (Loiret). Faïencier. Anarchiste. 1/3/94.",Mugshot,1894,,,,Albumen silver print from glass negative,10.5 x 7 x 0.5 cm (4 1/8 x 2 3/4 x 3/16 in.) each,,,,,Men|Portraits,Alphonse Bertillon,Artist,French,1853,1914,,Photographs,Photographs,"French, 1853–1914",False,True,https://www.metmuseum.org/art/collection/search/306759,https://images.metmuseum.org/CRDImages/ph/original/DP290370.jpg,1,,https://www.wikidata.org/wiki/Q568386,http://vocab.getty.edu/page/ulan/500336447
286829,Les Cothurnes,Photograph,1861–67,,,,Albumen silver print from glass negative with applied color,"Image: 5.4 x 7.5 cm (2 1/8 x 2 15/16 in.)
Mount: 6.8 x 8.6 cm (2 11/16 x 3 3/8 in.)
Mat: 35.6 x 27.9 cm (14 x 11 in.)",,,,,Shoes|Feet,Pierre-Louis Pierson,Artist,French,1822,1913,,Photographs,Photographs,"French, 1822–1913",False,True,https://www.metmuseum.org/art/collection/search/286829,https://images.metmuseum.org/CRDImages/ph/original/DP158945.jpg,0,,https://www.wikidata.org/wiki/Q3383295,http://vocab.getty.edu/page/ulan/500005033
287170,"Vue générale de l'île de Philae, prise de l'île de Begueh (Ouest)",Photograph,1849–50,,,,Salted paper print from paper negative,"Image: 6 in. × 7 7/8 in. (15.2 × 20 cm)
Mount: 12 5/16 × 18 11/16 in. (31.2 × 47.5 cm)",,,,,Architecture|Buildings,Maxime Du Camp,Artist,French,1822,1894,,Photographs,Photographs,"French, 1822–1894",False,True,https://www.metmuseum.org/art/collection/search/287170,https://images.metmuseum.org/CRDImages/ph/original/DP131921.jpg,0,,https://www.wikidata.org/wiki/Q918268,http://vocab.getty.edu/page/ulan/500021954
652127,"[Court of the mosque Gawhar Shad, MESHED, 1418 (?)]",Photograph,1840s–60s,,,,Albumen silver print,,,,,,Architecture|Mosques,Luigi Pesce,Artist,Italian,1818,1891,,Photographs,Photographs,"Italian, 1818–1891",False,True,https://www.metmuseum.org/art/collection/search/652127,https://images.metmuseum.org/CRDImages/ph/original/DP202968.jpg,1,,https://www.wikidata.org/wiki/Q48599724,http://vocab.getty.edu/page/ulan/500034351
291815,"[Three Children, One Seated Holding an Open Book, the Other Two Standing, in Front of a Light Background]",Daguerreotype,ca. 1845,,,,Daguerreotype,"Image: 8.5 x 6.7 cm (3 3/8 x 2 5/8 in.)
Passe-partout: 14.1 x 11.6 cm (5 9/16 x 4 9/16 in.)
Frame: 22.9 x 20.3 cm (9 x 8 in.)",,,,,Books|Boys|Girls|Portraits|Reading,Unknown,Artist,,,,,Photographs,Photographs,French,False,True,https://www.metmuseum.org/art/collection/search/291815,https://images.metmuseum.org/CRDImages/ph/original/DP700168.jpg,1,https://www.wikidata.org/wiki/Q97012936,https://www.wikidata.org/wiki/Q24238356,http://vocab.getty.edu/page/ulan/500125274
264518,"[Pillars in the Monolithic Temple at Elephanta, Near Bombay]",Photograph,1860s–70s,,,,Albumen silver print from glass negative,18.4 x 23.6 cm (7 1/4 x 9 5/16 in.),,,,,Architecture|Columns|Temples,Unknown,Artist,,,,,Photographs,Photographs,,False,True,https://www.metmuseum.org/art/collection/search/264518,https://images.metmuseum.org/CRDImages/ph/original/DP71238.jpg,0,,https://www.wikidata.org/wiki/Q24238356,http://vocab.getty.edu/page/ulan/500125274
291526,Gelidium rostratum,Photogram,ca. 1853,,,,Cyanotype,Image: 25.3 x 20 cm (9 15/16 x 7 7/8 in.),,,,,Plants,Anna Atkins,Artist,British,1799,1871,Female,Photographs,Photographs,"British, 1799–1871",False,True,https://www.metmuseum.org/art/collection/search/291526,https://images.metmuseum.org/CRDImages/ph/original/DP-17302-032.jpg,0,https://www.wikidata.org/wiki/Q96182982,https://www.wikidata.org/wiki/Q264269,http://vocab.getty.edu/page/ulan/500001807
695296,"Fissore’s Plow from Tortona, Plow from Parma",Photograph,1861,,,,Albumen silver print from collodion negative,"Image: 4 7/16 × 10 13/16 in. (11.3 × 27.4 cm)
Mount: 12 in. × 17 1/2 in. (30.5 × 44.5 cm)",,,,,Tools,Pietro Semplicini,Artist,Italian,,,,Photographs,Photographs,"Italian, active 1850s–90s",False,True,https://www.metmuseum.org/art/collection/search/695296,https://images.metmuseum.org/CRDImages/ph/original/DP367981.jpg,2,,,
286336,Etude de ciel,Photograph,1855–56,,,,Albumen silver print from glass negative,"Image: 15.4 x 21 cm (6 1/16 x 8 1/4 in.)
Mount: 31.1 x 43.5 cm (12 1/4 x 17 1/8 in.)",,,,,Landscapes|Clouds,Charles Marville,Artist,French,1813,1879,,Photographs,Photographs,"French, Paris 1813–1879 Paris",False,True,https://www.metmuseum.org/art/collection/search/286336,https://images.metmuseum.org/CRDImages/ph/original/DP158027.jpg,0,,https://www.wikidata.org/wiki/Q329387,http://vocab.getty.edu/page/ulan/500022569
287691,[Captain Stuart and the horse 'Tortoiseshell'],Photograph,1858–61,,,,Albumen silver print,"Image: 12.8 x 17.1 cm (5 1/16 x 6 3/4 in.)
Mount: 33.1 x 26.2 cm (13 1/16 x 10 5/16 in.)",,,,,Men|Horses,Unknown,Artist,,,,,Photographs,Photographs,,False,True,https://www.metmuseum.org/art/collection/search/287691,https://images.metmuseum.org/CRDImages/ph/original/DP146115.jpg,1,,https://www.wikidata.org/wiki/Q24238356,http://vocab.getty.edu/page/ulan/500125274
286928,"Jérusalem, Vallée de Hinnom, Détails de la frise de la retraite des Apôtres",Photograph,1854,,,,Salted paper print from paper negative,"Image: 21.9 x 32.4 cm (8 5/8 x 12 3/4 in.)
Mount: 44.6 x 58.9 cm (17 9/16 x 23 3/16 in.)",,,,,Architecture,Auguste Salzmann,Artist,French,1824,1872,,Photographs,Photographs,"French, 1824–1872",False,True,https://www.metmuseum.org/art/collection/search/286928,https://images.metmuseum.org/CRDImages/ph/original/DP131247.jpg,0,,https://www.wikidata.org/wiki/Q767017,http://vocab.getty.edu/page/ulan/500021064
679906,XIVe Station. Le corps de Jésus est deposé dans le tombeau. Monument du St Sépulcre où le corps du Christ a été enseveli.,Photograph,1860 or later,,,,Albumen silver print from paper negative,"Image: 9 5/8 × 7 9/16 in. (24.5 × 19.2 cm)
Mount: 17 15/16 × 23 1/4 in. (45.5 × 59 cm)",,,,,Architecture|Monuments,Louis de Clercq,Artist,French,1837,1901,,Photographs,Photographs,"French, 1837–1901",False,True,https://www.metmuseum.org/art/collection/search/679906,https://images.metmuseum.org/CRDImages/ph/original/DP345547.jpg,0,,https://www.wikidata.org/wiki/Q596961,http://vocab.getty.edu/page/ulan/500036880
286160,Portrait de Pitre-Chevalier,Photograph,ca. 1853,,,,Salted paper print from glass negative,"Image: 17.5 x 13.4 cm (6 7/8 x 5 1/4 in.), irregularly trimmed
Mount: 17.5 x 13.4 cm (6 7/8 x 5 1/4 in.), irregularly trimmed",,,,,Men|Portraits,Gustave Le Gray,Artist,French,1820,1884,,Photographs,Photographs,"French, 1820–1884",False,True,https://www.metmuseum.org/art/collection/search/286160,https://images.metmuseum.org/CRDImages/ph/original/DP150962.jpg,0,,https://www.wikidata.org/wiki/Q982549,http://vocab.getty.edu/page/ulan/500000537
286202,[The Photographer's Daughter],Photograph,ca. 1842,,,,Salted paper print from paper negative,Image: 3 11/16 × 2 15/16 in. (9.4 × 7.5 cm),,,,,Girls|Portraits,William Henry Fox Talbot,Artist,British,1800,1877,,Photographs,Photographs,"British, Dorset 1800–1877 Lacock",False,True,https://www.metmuseum.org/art/collection/search/286202,https://images.metmuseum.org/CRDImages/ph/original/DP148637.jpg,0,,https://www.wikidata.org/wiki/Q299565,http://vocab.getty.edu/page/ulan/500021449
307021,"Surgand. Alphonse. 21 ans, né à Lyon. Réparateur de chaussures. Anarchiste. 4/3/94.",Mugshot,1894,,,,Albumen silver print from glass negative,10.5 x 7 x 0.5 cm (4 1/8 x 2 3/4 x 3/16 in.) each,,,,,Men|Portraits,Alphonse Bertillon,Artist,French,1853,1914,,Photographs,Photographs,"French, 1853–1914",False,True,https://www.metmuseum.org/art/collection/search/307021,https://images.metmuseum.org/CRDImages/ph/original/DP290081.jpg,1,,https://www.wikidata.org/wiki/Q568386,http://vocab.getty.edu/page/ulan/500336447
267002,[Imperial Library of the Louvre],Photograph,1856–57,,,,Salted paper print from glass negative,43.9 x 34.2 cm. (17  1/4  x 13  7/16  in.),,,,,Architecture|Libraries,Edouard Baldus,Artist,"French, born Prussia",1813,1889,,Photographs,Photographs,"French (born Prussia), 1813–1889",False,True,https://www.metmuseum.org/art/collection/search/267002,https://images.metmuseum.org/CRDImages/ph/original/DT1122.jpg,0,https://www.wikidata.org/wiki/Q104213209,https://www.wikidata.org/wiki/Q71244,http://vocab.getty.edu/page/ulan/500024737
289280,"White Pagoda, Foochow",Photograph,ca. 1869,,,,Albumen silver print from glass negative,Image: 9 3/8 × 10 15/16 in. (23.8 × 27.8 cm),,,,,Temples,John Thomson,Artist,"British, Scottish",1837,1921,,Photographs,Photographs,"British, Edinburgh, Scotland 1837–1921 London",False,True,https://www.metmuseum.org/art/collection/search/289280,https://images.metmuseum.org/CRDImages/ph/original/DP165559.jpg,0,,,http://vocab.getty.edu/page/ulan/500008540
286424,"Cathedral Rock, River View",Photograph,1861,,,,Albumen silver print from glass negative,Image: 41.5 x 59.6; Mount: 53.4 x 67,,,,,Rivers|Mountains|Landscapes,Carleton E. Watkins,Artist,American,1829,1916,,Photographs,Photographs,"American, 1829–1916",False,True,https://www.metmuseum.org/art/collection/search/286424,https://images.metmuseum.org/CRDImages/ph/original/DP205168.jpg,0,,https://www.wikidata.org/wiki/Q2939083,http://vocab.getty.edu/page/ulan/500002731
283097,Sir John Herschel,Photograph,April 1867,,,,Albumen silver print from glass negative,"Image: 31.8 x 24.9 cm (12 1/2 x 9 13/16 in.)
Mount: 39.9 x 32.9 cm (15 11/16 x 12 15/16 in.), corners clipped",,,,,Men|Portraits,Julia Margaret Cameron,Artist,"British, born India",1815,1879,Female,Photographs,Photographs,"British (born India), Calcutta 1815–1879 Kalutara, Ceylon",False,True,https://www.metmuseum.org/art/collection/search/283097,https://images.metmuseum.org/CRDImages/ph/original/DT2539.jpg,0,https://www.wikidata.org/wiki/Q96181776,https://www.wikidata.org/wiki/Q230120,http://vocab.getty.edu/page/ulan/500118804
685457,[William Callow],Carte-de-visite,1860s,,,,Albumen silver print,Approx. 10.2 x 6.3 cm (4 x 2 1/2 in.),,,,,Men|Portraits,John and Charles Watkins,Photography Studio,British,1840,1875,,Photographs,Photographs,"British, active 1867–71",False,True,https://www.metmuseum.org/art/collection/search/685457,https://images.metmuseum.org/CRDImages/ph/original/DP349860.jpg,1,,,
271265,"Zerghiandeh. Russian Minister's Country House, Teheran",Photograph,1858,,,,Salted paper print from paper negative,,,,,,Architecture|Houses,Luigi Pesce,Artist,Italian,1818,1891,,Photographs,Photographs,"Italian, 1818–1891",False,True,https://www.metmuseum.org/art/collection/search/271265,https://images.metmuseum.org/CRDImages/ph/original/DP163269.jpg,0,,https://www.wikidata.org/wiki/Q48599724,http://vocab.getty.edu/page/ulan/500034351
774628,"72. Minaret, Mosquée Kaïtbay, au Kaire",Lithographs,1843,,,,Lithograph,Sheet: 22 3/8 × 15 5/8 in. (56.9 × 39.7 cm),,,,,,Joseph-Philibert Girault de Prangey,Artist,French,1804,1892,,Photographs,Prints,"French, 1804–1892",False,True,https://www.metmuseum.org/art/collection/search/774628,https://images.metmuseum.org/CRDImages/ph/original/DP-13897-079.jpg,0,,https://www.wikidata.org/wiki/Q3184410,http://vocab.getty.edu/page/ulan/500184308
287671,[Holy Sikh Tank and Golden Temple at Amritsar],Photograph,1858–61,,,,Albumen silver print,"Image: 23 x 29.2 cm (9 1/16 x 11 1/2 in.)
Mount: 33 x 26 cm (13 x 10 1/4 in.)
Print mounted vertically.",,,,,Cities|Temples,Unknown,Artist,,,,,Photographs,Photographs,,False,True,https://www.metmuseum.org/art/collection/search/287671,https://images.metmuseum.org/CRDImages/ph/original/DP146170.jpg,0,,https://www.wikidata.org/wiki/Q24238356,http://vocab.getty.edu/page/ulan/500125274
288603,"[Sculpture Court Flanked by Torso of Marsyas and Sacrificial Altar; Sculpture Court with Bust of Caracalla; Greek Court with Sculptures of Mercury, Faun, and Ariadne; Roman Court with Three Sculptures of Venus]",Photograph,ca. 1859,,,,Albumen silver print from glass negative,"7.9 x 8.1 cm (3 1/8 x 3 3/16 in.), each",,,,,Sculpture,Philip Henry Delamotte,Artist,British,1821,1889,,Photographs,Photographs,"British, 1821–1889",False,True,https://www.metmuseum.org/art/collection/search/288603,https://images.metmuseum.org/CRDImages/ph/original/DP323112.jpg,0,,https://www.wikidata.org/wiki/Q7183721,http://vocab.getty.edu/page/ulan/500001862
271514,[Unidentified Child],Photograph,1873,,,,Albumen silver print,32.3 x 24.4 cm (12 11/16 x 9 5/8 in. ),,,,,Girls|Portraits,Julia Margaret Cameron,Artist,"British, born India",1815,1879,Female,Photographs,Photographs,"British (born India), Calcutta 1815–1879 Kalutara, Ceylon",False,True,https://www.metmuseum.org/art/collection/search/271514,https://images.metmuseum.org/CRDImages/ph/original/DP295256.jpg,0,https://www.wikidata.org/wiki/Q96181726,https://www.wikidata.org/wiki/Q230120,http://vocab.getty.edu/page/ulan/500118804
269227,Elisabeth Häusermann,Photograph,1850s–60s,,,,Albumen silver print from glass negative,25.4 x 19.3 cm. (10  x 7  5/8  in.),,,,,Portraits|Women,Franz Antoine,Artist,Austrian,1815,1886,,Photographs,Photographs,"Austrian, Vienna 1815–1886 Vienna",False,True,https://www.metmuseum.org/art/collection/search/269227,https://images.metmuseum.org/CRDImages/ph/original/DP111487.jpg,0,,https://www.wikidata.org/wiki/Q113282,http://vocab.getty.edu/page/ulan/500037099
652108,"[Palace of the Shah, Teheran, Iran]",Photograph,1840s–60s,,,,,,,,,,Architecture|Palaces,Luigi Pesce,Artist,Italian,1818,1891,,Photographs,Photographs,"Italian, 1818–1891",False,True,https://www.metmuseum.org/art/collection/search/652108,https://images.metmuseum.org/CRDImages/ph/original/DP202928.jpg,1,,https://www.wikidata.org/wiki/Q48599724,http://vocab.getty.edu/page/ulan/500034351
286936,"Jérusalem, Piscine de Siloe, Canal taillé dans le roc",Photograph,1854,,,,Salted paper print from paper negative,"Image: 22.7 x 32.3 cm (8 15/16 x 12 11/16 in.)
Mount: 44.6 x 60 cm (17 9/16 x 23 5/8 in.)",,,,,,Auguste Salzmann,Artist,French,1824,1872,,Photographs,Photographs,"French, 1824–1872",False,True,https://www.metmuseum.org/art/collection/search/286936,https://images.metmuseum.org/CRDImages/ph/original/DP131255.jpg,0,,https://www.wikidata.org/wiki/Q767017,http://vocab.getty.edu/page/ulan/500021064
291829,[Elderly Man with Dark Hair],Daguerreotype,1850s,,,,Daguerreotype with applied color,"Image: 7.1 x 5.6 cm (2 13/16 x 2 3/16 in.)
Plate: 8.3 x 7 cm (3 1/4 x 2 3/4 in.)
Case: 1.7 x 9 x 7.9 cm (11/16 x 3 9/16 x 3 1/8 in.)",,,,,Men|Portraits,Unknown,Artist,,,,,Photographs,Photographs,American,False,True,https://www.metmuseum.org/art/collection/search/291829,https://images.metmuseum.org/CRDImages/ph/original/DP700207.jpg,2,https://www.wikidata.org/wiki/Q97012950,https://www.wikidata.org/wiki/Q24238356,http://vocab.getty.edu/page/ulan/500125274
269254,Hermine and Marie Antoine,Photograph,1850s–60s,,,,Albumen silver print from glass negative,19.2 x 11.1 cm (7 9/16 x 4 3/8 in. ),,,,,Girls|Portraits,Franz Antoine,Artist,Austrian,1815,1886,,Photographs,Photographs,"Austrian, Vienna 1815–1886 Vienna",False,True,https://www.metmuseum.org/art/collection/search/269254,https://images.metmuseum.org/CRDImages/ph/original/DP111507.jpg,0,,https://www.wikidata.org/wiki/Q113282,http://vocab.getty.edu/page/ulan/500037099
685919,[John Everett Millais],Carte-de-visite,1860s,,,,Albumen silver print,Approx. 10.2 x 6.3 cm (4 x 2 1/2 in.),,,,,Men|Portraits,John and Charles Watkins,Photography Studio,British,1840,1875,,Photographs,Photographs,"British, active 1867–71",False,True,https://www.metmuseum.org/art/collection/search/685919,https://images.metmuseum.org/CRDImages/ph/original/DP-386-221.jpg,1,,,
271898,[Woman Playing Cello],Photograph,1880s,,,,Platinum print,,,,,,Portraits|Women|Cellos,Thomas Eakins,Artist,American,1844,1916,,Photographs,Photographs,"American, Philadelphia, Pennsylvania 1844–1916 Philadelphia, Pennsylvania",False,True,https://www.metmuseum.org/art/collection/search/271898,https://images.metmuseum.org/CRDImages/ph/original/DP148347.jpg,0,,https://www.wikidata.org/wiki/Q214905,http://vocab.getty.edu/page/ulan/500115198
261862,"Karnak (Thèbes), Palais - Construction de Granit - Décoration Sculptée et Piente au Point R",Photograph,"1851–52, printed 1853–54",,,,Salted paper print from paper negative,23.7 x 30.5 cm. (9  5/16  x 12  in.),,,,,Architecture|Ruins|Hieroglyphs,Félix Teynard,Artist,French,1817,1892,,Photographs,Photographs,"French, 1817–1892",False,True,https://www.metmuseum.org/art/collection/search/261862,https://images.metmuseum.org/CRDImages/ph/original/DP71380.jpg,0,,https://www.wikidata.org/wiki/Q3092614,http://vocab.getty.edu/page/ulan/500040820
306687,"Bossard. Célestin. 33 ans, né le 5/3/61 à Gonbretière (Vendée). Cordonnier. Anarchiste. 2/7/94",Mugshot,1894,,,,Albumen silver print from glass negative,10.5 x 7 x 0.5 cm (4 1/8 x 2 3/4 x 3/16 in.) each,,,,,Men|Portraits,Alphonse Bertillon,Artist,French,1853,1914,,Photographs,Photographs,"French, 1853–1914",False,True,https://www.metmuseum.org/art/collection/search/306687,https://images.metmuseum.org/CRDImages/ph/original/DP290204.jpg,1,,https://www.wikidata.org/wiki/Q568386,http://vocab.getty.edu/page/ulan/500336447
264548,"[Buddhist Temple, Agra]",Photograph,1860s–70s,,,,Albumen silver print from glass negative,21.1 x 27.4 cm (8 5/16 x 10 13/16 in.),,,,,Architecture|Temples|Buddhism,Unknown,Artist,,,,,Photographs,Photographs,,False,True,https://www.metmuseum.org/art/collection/search/264548,https://images.metmuseum.org/CRDImages/ph/original/DP71336.jpg,0,,https://www.wikidata.org/wiki/Q24238356,http://vocab.getty.edu/page/ulan/500125274
288404,Ponte e Castel S. Angelo,Photograph,1848–52,,,,Albumen print from glass negative,"Image: 8 11/16 × 11 5/16 in. (22 × 28.7 cm)
Sheet: 12 1/8 × 18 1/2 in. (30.8 × 47 cm)",,,,,Architecture|Buildings|Cities|Bridges,Eugène Constant,Artist,"French, active Italy",1848,1855,,Photographs,Photographs,"French, active Italy, 1848–55",False,True,https://www.metmuseum.org/art/collection/search/288404,https://images.metmuseum.org/CRDImages/ph/original/DP155020.jpg,0,,https://www.wikidata.org/wiki/Q3059782,http://vocab.getty.edu/page/ulan/500036890
685712,[Carl Haag],Carte-de-visite,1860s,,,,Albumen silver print,Approx. 10.2 x 6.3 cm (4 x 2 1/2 in.),,,,,Men|Portraits,John and Charles Watkins,Photography Studio,British,1840,1875,,Photographs,Photographs,"British, active 1867–71",False,True,https://www.metmuseum.org/art/collection/search/685712,https://images.metmuseum.org/CRDImages/ph/original/DP-386-117.jpg,1,,,
286398,[Cabriolet Carriage],Photograph,ca. 1855,,,,Albumen silver print from glass negative,"Image: 6 1/4 × 4 3/4 in. (15.8 × 12 cm)
Mount: 12 1/8 × 9 1/16 in. (30.8 × 23 cm)",,,,,Carriages,Alphonse Le Blondel,Artist,French,1814,1875,,Photographs,Photographs,"French, Bréhal 1814–1875 Lille",False,True,https://www.metmuseum.org/art/collection/search/286398,https://images.metmuseum.org/CRDImages/ph/original/DP-18415-020.jpg,0,,https://www.wikidata.org/wiki/Q21772578,http://vocab.getty.edu/page/ulan/500036647
291429,"Kalabscheh, sculpture de la façade postérieure du temple.",Photograph,1849–51,,,,Salted paper print,Image: 8 3/4 × 5 3/4 in. (22.2 × 14.6 cm),,,,,Sculpture,Maxime Du Camp,Artist,French,1822,1894,,Photographs,Photographs,"French, 1822–1894",False,True,https://www.metmuseum.org/art/collection/search/291429,https://images.metmuseum.org/CRDImages/ph/original/DP-388-038.jpg,0,,https://www.wikidata.org/wiki/Q918268,http://vocab.getty.edu/page/ulan/500021954
