ObjectID,Title,Object Name,Date,Period,Dynasty,Reign,Medium,Dimensions,Culture,Country,Region,City,Subjects,Artist Name,Artist Role(s),Artist Nationality,Artist Date of Birth,Artist Date of Death,Artist Gender,department,classification,artistDisplayBio,isHighlight,isPublicDomain,objectURL,primaryImage,additionalImages_count,objectWikidata_URL,artistWikidata_URL,artistULAN_URL
471727,Mirror or Light Reflector,Mirror or light reflector,15th–16th century,,,,"Brass, glass, and paint on oak","Overall: 22 1/2 x 20 in. (57.2 x 50.8 cm)
Mirror: 12 in. (30.5 cm)",German,,,,,,,,,,,The Cloisters,Woodwork-Furniture,,False,True,https://www.metmuseum.org/art/collection/search/471727,https://images.metmuseum.org/CRDImages/cl/original/cdi55-116-1.jpg,2,https://www.wikidata.org/wiki/Q20201164,,
469948,Finger Ring,Ring,14th century,,,,Gold and sapphire,Overall: 1 1/8 x 7/8 x 7/16 in. (2.9 x 2.2 x 1.1 cm),British,,,,,,,,,,,The Cloisters,Metalwork-Gold,,False,True,https://www.metmuseum.org/art/collection/search/469948,https://images.metmuseum.org/CRDImages/cl/original/cdi1994-40s1.jpg,3,https://www.wikidata.org/wiki/Q116256840,,
472118,Pilgrim's Badge,Pilgrim's badge,14th–16th century,,,,Lead,Overall: 5/8 in. (1.6 cm),French,,,,,,,,,,,The Cloisters,Metalwork-Lead,,False,True,https://www.metmuseum.org/art/collection/search/472118,https://images.metmuseum.org/CRDImages/cl/original/cdi1977-240-93.jpg,1,,,
475510,Drinking Vessel (Hanap; one of a pair),Drinking vessel,1320–60,,,,"Silver, silver gilt, translucent enamel, and opaque enamel",Overall: 6 x 1 1/2 in. (15.2 x 3.8 cm),French,France,,possibly Toulouse,,,,,,,,The Cloisters,Metalwork-Silver,,False,True,https://www.metmuseum.org/art/collection/search/475510,https://images.metmuseum.org/CRDImages/cl/original/DP-16552-001.jpg,4,https://www.wikidata.org/wiki/Q116411536,,
472081,Pilgrim's Badge,Pilgrim's badge,15th century,,,,Lead,Overall: 1 1/2 x 1 7/16in. (3.8 x 3.7cm),French,,,,Saints,,,,,,,The Cloisters,Metalwork-Lead,,False,True,https://www.metmuseum.org/art/collection/search/472081,https://images.metmuseum.org/CRDImages/cl/original/cdi1977-240-56.jpg,1,,,
468540,The Virgin of The Apocalypse with Saint Catherine and Saint Barbara,Antependium,ca. 1525–50,,,,Wool warp;  wool wefts,Overall: 40 x 65in. (101.6 x 165.1cm),South Netherlandish,South Netherlands,,Sint-Truiden,Women|Madonna and Child|Saints,,,,,,,The Cloisters,Textiles-Tapestries,,False,True,https://www.metmuseum.org/art/collection/search/468540,https://images.metmuseum.org/CRDImages/cl/original/DP159888.jpg,1,https://www.wikidata.org/wiki/Q61781458,,
472293,Column Shaft,Shaft,late 12th century,,,,Stone,41 x 6 1/8 in. (104.1 x 15.6 cm),French,,,,,,,,,,,The Cloisters,Sculpture-Architectural,,False,True,https://www.metmuseum.org/art/collection/search/472293,https://images.metmuseum.org/CRDImages/cl/original/cdi-st-g24.jpg,1,https://www.wikidata.org/wiki/Q116256162,,
471439,Door Knocker,Door knocker,15th–16th century,,,,Iron,"L. of handle: 8 1/2in. (21.6cm)
L. of pin: 5 1/2in. (14cm)",European,,,,,,,,,,,The Cloisters,Metalwork-Iron,,False,True,https://www.metmuseum.org/art/collection/search/471439,https://images.metmuseum.org/CRDImages/cl/original/cdi52-121-7.jpg,0,,,
471098,Roundel with Nude Woman Supporting a Heraldic Shield,Roundel,1515–30,,,,"Colorless glass, vitreous paint and silver stain",Overall Diam.:  9 1/2 in. (24.1 cm),North Netherlandish,North Netherlands,,,Female Nudes|Coat of Arms,,,,,,,The Cloisters,Glass-Stained,,False,True,https://www.metmuseum.org/art/collection/search/471098,https://images.metmuseum.org/CRDImages/cl/original/cdi32-24-35s1.jpg,0,https://www.wikidata.org/wiki/Q20201533,,
472072,Pilgrim's Badge,Pilgrim's badge,14th–16th century,,,,Lead,Overall (Diameter): 3/4 in. (1.9 cm),French,,,,Saints,,,,,,,The Cloisters,Metalwork-Lead,,False,True,https://www.metmuseum.org/art/collection/search/472072,https://images.metmuseum.org/CRDImages/cl/original/cdi1977-240-47.jpg,1,,,
471768,Dish with Unidentified Coat of Arms,Dish,1470–90,,,,Tin-glazed earthenware,Overall: 17 3/4 in. (45.1 cm),Spanish,Spain,,probably Manises,Coat of Arms,,,,,,,The Cloisters,Ceramics,,False,True,https://www.metmuseum.org/art/collection/search/471768,https://images.metmuseum.org/CRDImages/cl/original/cdi56-171-107s1.jpg,2,https://www.wikidata.org/wiki/Q116248115,,
471676,Boss and Nail,Boss and nail,15th–16th century,,,,Iron,Overall: 4 x 3 1/2 in. (10.2 x 8.9 cm),European,,,,,,,,,,,The Cloisters,Metalwork-Iron,,False,True,https://www.metmuseum.org/art/collection/search/471676,https://images.metmuseum.org/CRDImages/cl/original/cdi55-61-115ab.jpg,2,,,
471888,Grisaille Panel,Panel,ca. 1265,,,,"White glass, pot-metal glass, and vitreous paint",Overall: 23 1/4 x 20 11/16 in. (59 x 52.6 cm),French,France,,Rouen,,,,,,,,The Cloisters,Glass-Stained,,False,True,https://www.metmuseum.org/art/collection/search/471888,https://images.metmuseum.org/CRDImages/cl/original/sf69-236-3.jpg,1,https://www.wikidata.org/wiki/Q20201733,,
471799,Pitcher,Pitcher,ca. 1430,,,,Tin-glazed earthenware,Overall: 18 3/8 x 9 in. (46.7 x 22.9 cm),Spanish,Spain,,probably Manises,,,,,,,,The Cloisters,Ceramics,,False,True,https://www.metmuseum.org/art/collection/search/471799,https://images.metmuseum.org/CRDImages/cl/original/DP157713.jpg,2,https://www.wikidata.org/wiki/Q116248016,,
471684,Nail,Nail,15th–16th century,,,,Iron,Overall: 3 in. (7.6 cm),European,,,,,,,,,,,The Cloisters,Metalwork-Iron,,False,True,https://www.metmuseum.org/art/collection/search/471684,https://images.metmuseum.org/CRDImages/cl/original/cdi55-61-128.jpg,2,,,
473891,Virgin and Child,Statuette,14th century,,,,"Stone, paint",Overall: 19 1/2 in. (49.5 cm),French,,,,Madonna and Child,,,,,,,The Cloisters,Sculpture,,False,True,https://www.metmuseum.org/art/collection/search/473891,https://images.metmuseum.org/CRDImages/cl/original/cdi25-120-289a-e.jpg,0,https://www.wikidata.org/wiki/Q20201854,,
475512,Grisalle Glass Panel,Panel,1260–70,,,,White glass with vitreous paint,Overall: 11 3/8 x 17 3/4in. (28.9 x 45.1cm),French,France,,,,,,,,,,The Cloisters,Glass-Stained,,False,True,https://www.metmuseum.org/art/collection/search/475512,https://images.metmuseum.org/CRDImages/cl/original/cdi1982-204-9.jpg,0,https://www.wikidata.org/wiki/Q20201242,,
471806,Dish,Dish,1430–1470,,,,Tin-glazed earthenware,Overall: 17 3/4 in. (45.1 cm),Spanish,Spain,,probably Manises,Fish,,,,,,,The Cloisters,Ceramics,,False,True,https://www.metmuseum.org/art/collection/search/471806,https://images.metmuseum.org/CRDImages/cl/original/DP210212.jpg,1,,,
468455,The Story of Esther and Ahasuerus (from Christ the Judge on the Throne of Majesty and Other Subjects),Tapestry,ca. 1500–1510,,,,"Wool warp;  wool, silk, and metallic wefts","Overall: 140 x 363 in. (355.6 x 922 cm)  [overall dimensions of entire tapestry including 41.100.214, 53.81]",South Netherlandish,,,,Men|Women|Christ|Esther|Ahasuerus,,,,,,,The Cloisters,Textiles-Tapestries,,False,True,https://www.metmuseum.org/art/collection/search/468455,https://images.metmuseum.org/CRDImages/cl/original/156954_2.jpg,2,,,
471313,Door Mount,Door mount,possibly 11th century,,,,Iron,Overall: 17 x 19 1/2 in. (43.2 x 49.5 cm),French,France,,,Horses,,,,,,,The Cloisters,Metalwork-Iron,,False,True,https://www.metmuseum.org/art/collection/search/471313,https://images.metmuseum.org/CRDImages/cl/original/DP148626.jpg,1,https://www.wikidata.org/wiki/Q116252122,,
468490,Door Nail,Door nail,15th–16th century,,,,Iron,"Overall: 2 15/16 x 3 x 5 1/4 in. (7.5 x 7.6 x 13.3 cm)
Overall (installed): 2 15/16 x 3 x 11/16 in. (7.5 x 7.6 x 1.7 cm)",European,,,,,,,,,,,The Cloisters,Metalwork-Iron,,False,True,https://www.metmuseum.org/art/collection/search/468490,https://images.metmuseum.org/CRDImages/cl/original/sf55-61-136s1.jpg,2,,,
471636,Plate and Nail,Plate and nail,15th–16th century,,,,Iron,Overall: 4 1/4 x 5 in. (10.8 x 12.7 cm),European,,,,,,,,,,,The Cloisters,Metalwork-Iron,,False,True,https://www.metmuseum.org/art/collection/search/471636,https://images.metmuseum.org/CRDImages/cl/original/cdi55-61-74ab.jpg,0,,,
471803,Deep Dish,Dish,ca. 1430,,,,Tin-glazed earthenware,Overall: 18 7/8 in. (47.9 cm),Spanish,Spain,,probably Manises,Coat of Arms,,,,,,,The Cloisters,Ceramics,,False,True,https://www.metmuseum.org/art/collection/search/471803,https://images.metmuseum.org/CRDImages/cl/original/cdi56-171-150.jpg,1,,,
475534,"5 of Horns, from The Cloisters Playing Cards",Playing card,ca. 1475–80,,,,"Paper (four layers of pasteboard) with pen and ink, opaque paint, glazes, and applied silver and gold",5 3/16 × 2 3/4 in. (13.2 × 7 cm),South Netherlandish,,,,Playing Cards|Horns|Games,,,,,,,The Cloisters,Miscellaneous-Paper,,False,True,https://www.metmuseum.org/art/collection/search/475534,https://images.metmuseum.org/CRDImages/cl/original/DP354528.jpg,3,,,
860992,Design for a Monumental Sacrament House,Drawing,1502,,,,"Pen and two types of ink (carbon black and iron gall) over blind ruling, 17th-century inscription in pen and ink, on parchment",10 ft. 7 in. × 14 3/8 in. (322.6 × 36.5 cm),German,,,,,Lorenz Lechler,Artist,German,1460,1538,,The Cloisters,Drawings,"German, born ca. 1460–ca. 1538",False,True,https://www.metmuseum.org/art/collection/search/860992,https://images.metmuseum.org/CRDImages/cl/original/tr-54ab-2022-1.jpg,3,,,
471748,Deep Dish,Dish,first half 16th century,,,,Tin-glazed earthenware,Overall: 2 5/8 × 14 3/16 in. (6.6 × 36.1 cm),Spanish,Spain,,,,,,,,,,The Cloisters,Ceramics,,False,True,https://www.metmuseum.org/art/collection/search/471748,https://images.metmuseum.org/CRDImages/cl/original/DP315061.jpg,2,,,
478776,"Base, Engaged",Base,ca. 1130–40,,,,Stone,,French,France,,,,,,,,,,The Cloisters,Sculpture-Architectural,,False,True,https://www.metmuseum.org/art/collection/search/478776,https://images.metmuseum.org/CRDImages/cl/original/198802.jpg,0,,,
468484,Assumption Of The Virgin,Relief,14th–15th century,,,,Alabaster,Overall: 20 1/2 x 10 1/4 x 2 3/4 in. (52.1 x 26 x 7 cm),British,,,,Angels|Virgin Mary,,,,,,,The Cloisters,Sculpture-Stone,,False,True,https://www.metmuseum.org/art/collection/search/468484,https://images.metmuseum.org/CRDImages/cl/original/sf55-45s1.jpg,10,,,
472061,Pilgrim's Badge,Pilgrim's badge,14th–16th century,,,,Lead,Diam. 3/4 in. (1.9 cm),French,,,,Madonna and Child,,,,,,,The Cloisters,Metalwork-Lead,,False,True,https://www.metmuseum.org/art/collection/search/472061,https://images.metmuseum.org/CRDImages/cl/original/cdi1977-240-36.jpg,1,,,
468599,Cope,Cope,ca. 1500,,,,Cut velvet brocaded in silver with a twill tie.,Overall: 39 × 100 3/4 in. (99.1 × 255.9 cm),Italian,Italy,,Venice,,,,,,,,The Cloisters,Textiles-Costumes-Ecclesiastical,,False,True,https://www.metmuseum.org/art/collection/search/468599,https://images.metmuseum.org/CRDImages/cl/original/cds63-153.jpg,0,,,
470837,Capital,Capital,ca. 1130–40,,,,Marble,Overall: 16 1/2 x 16 1/2 x 16 1/2 in. (41.9 x 41.9 x 41.9 cm),Catalan,present-day France,,,,,,,,,,The Cloisters,Sculpture-Architectural,,False,True,https://www.metmuseum.org/art/collection/search/470837,https://images.metmuseum.org/CRDImages/cl/original/cdi25-120-632.jpg,1,https://www.wikidata.org/wiki/Q116252911,,
471049,Tomb Slab of a Monk (Father Louis),Tomb slab,14th century,,,,Stone,Overall: 66 x 26 1/2 in. (167.6 x 67.3 cm),French,,,,Men|Monks,,,,,,,The Cloisters,Sculpture,,False,True,https://www.metmuseum.org/art/collection/search/471049,https://images.metmuseum.org/CRDImages/cl/original/cdi30-77-5.jpg,0,https://www.wikidata.org/wiki/Q116373798,,
473844,Standing Virgin and Child,Statue,ca. 1300–1350,,,,"Stone, paint",Overall: 55 1/2 x 17 5/8 x 10 1/2 in. (141 x 44.8 x 26.7 cm),French,France,,,Madonna and Child,,,,,,,The Cloisters,Sculpture,,False,True,https://www.metmuseum.org/art/collection/search/473844,https://images.metmuseum.org/CRDImages/cl/original/cds96144.jpg,0,https://www.wikidata.org/wiki/Q20201838,,
472295,Martyred Deacon Saint,Statue,ca. 1325–50,,,,"Limestone, paint",Overall: 62 3/4 in. (159.4 cm),French,France,,probably Toulouse,Men|Saints,,,,,,,The Cloisters,Sculpture,,False,True,https://www.metmuseum.org/art/collection/search/472295,https://images.metmuseum.org/CRDImages/cl/original/LC-25_120_196.jpg,0,https://www.wikidata.org/wiki/Q20201864,,
471187,Lancet Window,Window,1250–1300,,,,Limestone,Overall: 176 x 108 in. (447 x 274.3 cm),French,France,,,,,,,,,,The Cloisters,Installations,,False,True,https://www.metmuseum.org/art/collection/search/471187,https://images.metmuseum.org/CRDImages/cl/original/DP170849.jpg,1,https://www.wikidata.org/wiki/Q116252350,,
471590,Coffer with Keys,Coffer with keys,15th–16th century,,,,Iron,"Overall (a.): 10 1/2 x 9 1/4 x 17 1/4 in. (26.7 x 23.5 x 43.8 cm)
Overall (b. ): 2 1/2 in. (6.4 cm)",European,,,,,,,,,,,The Cloisters,Metalwork-Iron,,False,True,https://www.metmuseum.org/art/collection/search/471590,https://images.metmuseum.org/CRDImages/cl/original/cdi55-61-13ab.jpg,0,,,
479712,"Bifolium with Christ in Majesty in an Initial A, from an Antiphonary",Antiphonary; Manuscript leaf,ca. 1405,,,,"Tempera, gold, and ink on parchment","Overall: 22 5/16 × 15 13/16 in. (56.7 × 40.2 cm)
historiated letter: 6 5/8 × 5 1/2 in. (16.8 × 14 cm)
Framed (Mat size): 27 5/8 × 21 1/4 in. (70.2 × 54 cm)",Bohemian,,,Prague,Christ,,,,,,,The Cloisters,Manuscripts and Illuminations,,False,True,https://www.metmuseum.org/art/collection/search/479712,https://images.metmuseum.org/CRDImages/cl/original/DP292015.jpg,10,https://www.wikidata.org/wiki/Q20201999,,
472087,Pilgrim's Badge,Pilgrim's badge,14th–16th century,,,,Lead,7/8 x 1/2 in.  (2.2 x 1.3 cm),French,,,,Saint Michael,,,,,,,The Cloisters,Metalwork-Lead,,False,True,https://www.metmuseum.org/art/collection/search/472087,https://images.metmuseum.org/CRDImages/cl/original/cdi1977-240-62.jpg,1,,,
477363,Virgin of the Annunciation,Panel,ca. 1290–1300,,,,Pot-metal glass and vitreous paint,29 3/8 in. × 14 in. (74.6 × 35.6 cm),German,Germany,,Altenberg-an-der-Lahn,Virgin Mary,,,,,,,The Cloisters,Glass-Stained,,False,True,https://www.metmuseum.org/art/collection/search/477363,https://images.metmuseum.org/CRDImages/cl/original/DP369310.jpg,1,https://www.wikidata.org/wiki/Q20200948,,
470644,Column Base,Base,late 12th century,,,,Stone,Overall: 8 7/8 x 9 7/8 x 9 7/8 in. (22.5 x 25.1 x 25.1 cm),French,France,,,,,,,,,,The Cloisters,Sculpture-Architectural,,False,True,https://www.metmuseum.org/art/collection/search/470644,https://images.metmuseum.org/CRDImages/cl/original/cdi-st-g12.jpg,1,https://www.wikidata.org/wiki/Q116256049,,
469932,Pendant with the Coronation of the Virgin,Pendant,1450–1500,,,,"Elephant ivory, silver gilt mount",1 3/4 x 3/8 in. (4.4 x 0.9 cm),North Netherlandish,,,,Angels|Madonna and Child|Virgin Mary,,,,,,,The Cloisters,Ivories-Elephant,,False,True,https://www.metmuseum.org/art/collection/search/469932,https://images.metmuseum.org/CRDImages/cl/original/DT345340.jpg,1,https://www.wikidata.org/wiki/Q116256856,,
471680,Boss and Nail,Boss and nail,15th–16th century,,,,Iron,Overall: 1 7/8 in. (4.8 cm),European,,,,,,,,,,,The Cloisters,Metalwork-Iron,,False,True,https://www.metmuseum.org/art/collection/search/471680,https://images.metmuseum.org/CRDImages/cl/original/cdi55-61-119ab.jpg,1,,,
471169,Doors,Doors,15th century,,,,Oak,Overall: 96 x 47 in. (243.8 x 119.4 cm),French,,,,,,,,,,,The Cloisters,Woodwork-Furniture,,False,True,https://www.metmuseum.org/art/collection/search/471169,https://images.metmuseum.org/CRDImages/cl/original/LC-35_35_17a_b.jpg,0,https://www.wikidata.org/wiki/Q116252385,,
471556,Wall Fountain (laver) in the form of a Turret,Wall fountain,late 15th century,,,,Copper alloy,"Overall: 16 7/8 x 9 1/8 x 6 3/8 in., 9.068lb. (42.9 x 23.2 x 16.2 cm, 4113g)
a-vessel: 8 1/8 x 9 1/8 x 6 3/8 in. (20.6 x 23.2 x 16.2 cm)
b-lid: 10 5/16 x 5 3/16 in. (26.2 x 13.2 cm)",Netherlandish,,,,Monkeys,,,,,,,The Cloisters,Metalwork-Copper alloy,,False,True,https://www.metmuseum.org/art/collection/search/471556,https://images.metmuseum.org/CRDImages/cl/original/sf55-4s4.jpg,3,,,
472366,Abacus,Abacus,late 12th century,,,,Stone,Overall: 4 15/16 x 15 1/2 x 24 in. (12.5 x 39.4 x 61 cm),French,France,,,,,,,,,,The Cloisters,Sculpture-Architectural,,False,True,https://www.metmuseum.org/art/collection/search/472366,https://images.metmuseum.org/CRDImages/cl/original/cdi-st-g5.jpg,2,https://www.wikidata.org/wiki/Q116245443,,
470842,Capital,Capital,ca. 1130–40,,,,Marble,Overall: 14 x 16 x 14 in. (35.6 x 40.6 x 35.6 cm),Catalan,present-day France,,,,,,,,,,The Cloisters,Sculpture-Architectural,,False,True,https://www.metmuseum.org/art/collection/search/470842,https://images.metmuseum.org/CRDImages/cl/original/cdi25-120-637.jpg,1,https://www.wikidata.org/wiki/Q116252906,,
469845,Horse Trappings,Horse trapping,14th century,,,,"Copper alloy, gilded copper and traces of enamel",Overall: 1 3/8 x 2 3/8in. (3.5 x 6cm),Spanish,Spain,Catalonia,,,,,,,,,The Cloisters,Metalwork-Copper,,False,True,https://www.metmuseum.org/art/collection/search/469845,https://images.metmuseum.org/CRDImages/cl/original/cdi1980-32-1.jpg,1,,,
475576,"2 of Nooses, from The Cloisters Playing Cards",Playing card,ca. 1475–80,,,,"Paper (four layers of pasteboard) with pen and ink, opaque paint, glazes, and applied silver and gold",5 3/16 × 2 3/4 in. (13.2 × 7 cm),South Netherlandish,,,,Playing Cards|Games,,,,,,,The Cloisters,Miscellaneous-Paper,,False,True,https://www.metmuseum.org/art/collection/search/475576,https://images.metmuseum.org/CRDImages/cl/original/DP354553.jpg,3,,,
471827,Hunting Scene,Fresco,first half 12th century (possibly 1129–34),,,,Fresco transferred to canvas,Overall: 71 7/8 x 96 1/4 in. (182.6 x 244.5 cm),Spanish,Spain,,,Bow and Arrow|Men|Hunting|Deer,,,,,,,The Cloisters,Paintings-Fresco,,False,True,https://www.metmuseum.org/art/collection/search/471827,https://images.metmuseum.org/CRDImages/cl/original/cdi57-97-2.jpg,0,https://www.wikidata.org/wiki/Q20200980,,
471111,Roundel with Saint Lambrecht of Maastricht,Roundel,1510–20,,,,"Colorless glass, vitreous paint and silver stain",Overall Diam.:  8 3/4 in. (22.2 cm),South Netherlandish,,,,Books|Swords|Men|Boars|Saints,,,,,,,The Cloisters,Glass-Stained,,False,True,https://www.metmuseum.org/art/collection/search/471111,https://images.metmuseum.org/CRDImages/cl/original/cdi32-24-48s1.jpg,1,https://www.wikidata.org/wiki/Q20201589,,
