ObjectID,Title,Object Name,Date,Period,Dynasty,Reign,Medium,Dimensions,Culture,Country,Region,City,Subjects,Artist Name,Artist Role(s),Artist Nationality,Artist Date of Birth,Artist Date of Death,Artist Gender,department,classification,artistDisplayBio,isHighlight,isPublicDomain,objectURL,primaryImage,additionalImages_count,objectWikidata_URL,artistWikidata_URL,artistULAN_URL
459060,Virgin and Child,Painting,1490–1523,,,,Oil on oak panel,Overall: 6 1/8 x 4 1/2 in. (15.6 x 11.4 cm); Painted Surface: 5 3/4 x 4 1/8 in. (14.6 x 10.5 cm),Netherlandish,,,,Madonna and Child,Gerard David,Artist,Netherlandish,1455,1523,,Robert Lehman Collection,Paintings,"Netherlandish, Oudewater ca. 1455–1523 Bruges",False,True,https://www.metmuseum.org/art/collection/search/459060,https://images.metmuseum.org/CRDImages/rl/original/DT3080.jpg,1,https://www.wikidata.org/wiki/Q20187058,https://www.wikidata.org/wiki/Q333380,http://vocab.getty.edu/page/ulan/500025998
460587,Hood from a Cope,Hood from a Cope,late 16th or early 17th century,,,,Silk; linen,25 3/4 x 27 in. (65.4 x 68.5 cm) with fringe,Spanish,,,,,,,,,,,Robert Lehman Collection,Textiles-Ecclesiastical,,False,True,https://www.metmuseum.org/art/collection/search/460587,https://images.metmuseum.org/CRDImages/rl/original/sf-rlc-1975.1.1892.jpg,0,,,
461616,Cassetta frame,Frame,1600–1610,,,,Poplar,"Overall: 16 9/16 × 14 in. (42 × 35.6 cm)
Sight: 10 1/4 × 7 5/8 in. (26 × 19.4 cm)
Rabbet: 10 15/16 × 8 7/16 in. (27.8 × 21.4 cm)","Italian, MIlan",,,,,,,,,,,Robert Lehman Collection,Frames,,False,True,https://www.metmuseum.org/art/collection/search/461616,https://images.metmuseum.org/CRDImages/rl/original/86T_134R2M.jpg,0,,,
461170,Red Shouldered Hawk (No. 12),Print,1829,,,,Print,37 3/4 x 25 3/16,,,,,Hawks,John James Audubon,Artist,"American, born Haiti",1785,1851,,Robert Lehman Collection,Prints,"American (born Haiti), Les Cayes (Saint-Domingue) 1785–1851 New York",False,True,https://www.metmuseum.org/art/collection/search/461170,https://images.metmuseum.org/CRDImages/rl/original/sf-rlc-1975-1-2505.jpg,0,,https://www.wikidata.org/wiki/Q182882,http://vocab.getty.edu/page/ulan/500016578
461269,Footed bowl,Bowl,ca. 1500–1525,,,,"Colorless (slightly gray) nonlead glass. Blown, pattern molded, enameled, gilt.",H. 18 cm; diam. of rim 29.4 cm.,Italian (Venice),,,,,,,,,,,Robert Lehman Collection,Glass,,False,True,https://www.metmuseum.org/art/collection/search/461269,https://images.metmuseum.org/CRDImages/rl/original/264552.jpg,3,https://www.wikidata.org/wiki/Q116281232,,
460684,Covered wine pot or teapot,Covered winepot or teapot,1662–1722,,,,Porcelain painted in overglaze famille verte enamels and gilt.,Height: 17.5 cm.,Chinese,,,,Butterflies|Flowers,Chinese,Artist,,,,,Robert Lehman Collection,Ceramics,,False,True,https://www.metmuseum.org/art/collection/search/460684,https://images.metmuseum.org/CRDImages/rl/original/1734-1.jpg,3,https://www.wikidata.org/wiki/Q20184077,,
459245,Armorial dish: Supper at the House of Simon the Pharisee,Dish,1528,,,,Maiolica (tin-glazed earthenware),Diameter: 18 5/16 in. (46.5 cm.),,,,,Men|Christ|Mary Magdalene|Dining|Coat of Arms,Maestro Giorgio Andreoli,Artist,Italian,1500,1550,,Robert Lehman Collection,Ceramics-Pottery,"Italian (Gubbio), active first half of 16th century",True,True,https://www.metmuseum.org/art/collection/search/459245,https://images.metmuseum.org/CRDImages/rl/original/DT3535.jpg,4,https://www.wikidata.org/wiki/Q20187897,https://www.wikidata.org/wiki/Q1346997,http://vocab.getty.edu/page/ulan/500011429
460665,Small ewer,Ewer,1662–1722,,,,Porcelain painted in underglaze blue.,Height:  4 7/16 in. (11.2 cm.),Chinese,,,,Women|Flowers,Chinese,Artist,,,,,Robert Lehman Collection,Ceramics,,False,True,https://www.metmuseum.org/art/collection/search/460665,https://images.metmuseum.org/CRDImages/rl/original/1746-1.jpg,3,https://www.wikidata.org/wiki/Q20185693,,
461143,Medal:  Sigismondo Pandolfo Malatesta,Medal,model 1454–60 (cast 19th century),,,,Copper alloy with dark brown patina.,"Diam. 8.6 cm, wt. 189.22 g.",,,,,Men|Portraits,Matteo de' Pasti,Artist,Italian,1420,1467,,Robert Lehman Collection,Medals,"Italian, Verona ca. 1420–after 1467 Rimini",False,True,https://www.metmuseum.org/art/collection/search/461143,https://images.metmuseum.org/CRDImages/rl/original/DT3574.jpg,4,,https://www.wikidata.org/wiki/Q3367126,http://vocab.getty.edu/page/ulan/500115432
459327,An Officer Holding a Ceremonial Sword,Drawing,1640s,,,,Pen and brush and brown inks.,7 7/8 x 4 1/2 in.  (20 x 11.5 cm),Dutch,,,,Men,School of Rembrandt van Rijn,Artist,,1606,1669,,Robert Lehman Collection,Drawings,"Dutch, 1606–1669",False,True,https://www.metmuseum.org/art/collection/search/459327,https://images.metmuseum.org/CRDImages/rl/original/DP-21933-001.jpg,1,,,
461449,Swept frame,Frame,1755–60,,,,Oak lower moldings and feather keys; lime upper moldings.,"Overall: 26 3/8 × 30 in. (67 × 76.2 cm)
Sight: 15 9/16 × 20 1/16 in. (39.6 × 50.9 cm)
Rabbet: 16 7/16 × 21 1/8 in. (41.8 × 53.7 cm)",French,,,,,,,,,,,Robert Lehman Collection,Frames,,False,True,https://www.metmuseum.org/art/collection/search/461449,https://images.metmuseum.org/CRDImages/rl/original/86AL_329r1.jpg,0,,,
459319,Self-Portrait,Drawing,1635–40,,,,"Pen and brown ink, brush and brown and gray ink, brown and gray washes.",5 3/8 x 4 1/2 in.  (13.6 x 11.4 cm),,,,,Men|Self-portraits,Rembrandt (Rembrandt van Rijn),Artist,Dutch,1606,1669,,Robert Lehman Collection,Drawings,"Dutch, Leiden 1606–1669 Amsterdam",False,True,https://www.metmuseum.org/art/collection/search/459319,https://images.metmuseum.org/CRDImages/rl/original/DP359034.jpg,1,,https://www.wikidata.org/wiki/Q5598,http://vocab.getty.edu/page/ulan/500011051
460346,Astragal frame,Frame,1650–80,,,,Oak,"Overall: 20 1/16 × 16 13/16 in. (51 × 42.7 cm)
Sight: 15 9/16 × 12 5/16 in. (39.6 × 31.3 cm)
Rabbet: 16 9/16 × 13 1/4 in. (42 × 33.7 cm)",French,,,,,,,,,,,Robert Lehman Collection,Frames,,False,True,https://www.metmuseum.org/art/collection/search/460346,https://images.metmuseum.org/CRDImages/rl/original/SF-1975-1-2244.jpg,1,,,
459498,A Swiss Guard,Drawing,late 16th–early 17th century,,,,"Pen and brown ink, brown wash, over extensive black chalk underdrawing; squared in black chalk.",9 1/8 x 5 3/16 in.  (23.2 x 13.1 cm),,,,,Men,Federico Zuccaro (Zuccari),Artist,Italian,1540,1609,,Robert Lehman Collection,Drawings,"Italian, Sant'Angelo in Vado 1540/42–1609 Ancona",False,True,https://www.metmuseum.org/art/collection/search/459498,https://images.metmuseum.org/CRDImages/rl/original/DP-13665-052.jpg,1,,https://www.wikidata.org/wiki/Q345605,http://vocab.getty.edu/page/ulan/500020194
459241,At the Circus: The Spanish Walk (Au Cirque: Le Pas espagnol),Drawing,1899,,,,"Graphite, black and colored pastel, and charcoal on off-white heavy wove paper",13 3/4 x 9 13/16 in.  (35 x 25 cm),,,,,Men|Circus|Horses,Henri de Toulouse-Lautrec,Artist,French,1864,1901,,Robert Lehman Collection,Drawings,"French, Albi 1864–1901 Saint-André-du-Bois",True,True,https://www.metmuseum.org/art/collection/search/459241,https://images.metmuseum.org/CRDImages/rl/original/DP359027.jpg,2,https://www.wikidata.org/wiki/Q20187893,https://www.wikidata.org/wiki/Q82445,http://vocab.getty.edu/page/ulan/500029114
461161,Virgin and Child,Leaf from a book of hours,ca. 1485,,,,Tempera and gold leaf on parchment,5 1/4 x 3 1/4 in. (13.4 x 8.2cm); Miniature: 4 9/16 x 2 3/8 in. (11.6 x 6.1 cm),"French, Lyons",,,,Madonna and Child,Master of Guillaume Lambert,Artist,French,1480,1490,,Robert Lehman Collection,Manuscripts and Illuminations,"French, Lyons, active 1480s",False,True,https://www.metmuseum.org/art/collection/search/461161,https://images.metmuseum.org/CRDImages/rl/original/sf-rlc-1975-1-2466-r.JPG,3,https://www.wikidata.org/wiki/Q20188190,https://www.wikidata.org/wiki/Q21995245,http://vocab.getty.edu/page/ulan/500006780
459065,Virgin and Child,Painting,ca. 1525–50,,,,Oil on wood,Overall: 4 x 3 1/16 in. (10.2 x 7.8 cm); Painted Surface: 3 1/2 x 2 5/8 in. (8.9 x 6.8 cm),Netherlandish,,,,Madonna and Child,Master of the Female Half-Lengths,Artist,Netherlandish,1520,1550,,Robert Lehman Collection,Paintings,"Netherlandish, active ca. 1525–50",False,True,https://www.metmuseum.org/art/collection/search/459065,https://images.metmuseum.org/CRDImages/rl/original/DT3087.jpg,0,https://www.wikidata.org/wiki/Q20187068,https://www.wikidata.org/wiki/Q448285,http://vocab.getty.edu/page/ulan/500025490
461541,"Model for a portrait medal of Augustus, Elector of Saxony",Medal,1575,,,,Honey-stone,Diam. 2.9 cm.,Polish or German,,,,Men|Portraits,Tobias Wolff,Artist,,1561,1606,,Robert Lehman Collection,Medals,(documented 1561–1606),False,True,https://www.metmuseum.org/art/collection/search/461541,https://images.metmuseum.org/CRDImages/rl/original/1326r.jpg,3,,,
459347,The Cardplayer,Drawing,1655–81,,,,"Black chalk, probably moistened in certain areas, and gray wash on vellum.",4 5/8 x 5 7/8 in.  (11.7 x 15 cm),,,,,Men|Playing Cards,Frans van Mieris the Elder,Artist,Dutch,1635,1681,,Robert Lehman Collection,Drawings,"Dutch, Leiden 1635–1681 Leiden",False,True,https://www.metmuseum.org/art/collection/search/459347,https://images.metmuseum.org/CRDImages/rl/original/DP-21930-001.jpg,1,,https://www.wikidata.org/wiki/Q959236,http://vocab.getty.edu/page/ulan/500005591
461194,Reverse frame,Frame,late 17th century,,,,Pine,"Overall: 20 3/4 × 16 3/4 in. (52.7 × 42.5 cm)
Sight: 17 3/16 × 13 1/4 in. (43.7 × 33.6 cm)
Rabbet: 18 1/16 × 14 1/16 in. (45.8 × 35.7 cm)",Northern Italian,,,,,,,,,,,Robert Lehman Collection,Frames,,False,True,https://www.metmuseum.org/art/collection/search/461194,https://images.metmuseum.org/CRDImages/rl/original/86U_153R3M.jpg,0,,,
459091,Portrait of a Military Family,Painting,ca. 1789–90,,,,Oil on canvas,24 1/8 x 19 3/4 in. (61.3 x 50.2 cm),,,,,Military|Infants|Men|Portraits|Women|Dogs|Family|Nursing,early 19th century painter,Artist,,,,,Robert Lehman Collection,Paintings,,False,True,https://www.metmuseum.org/art/collection/search/459091,https://images.metmuseum.org/CRDImages/rl/original/0149-1.jpg,3,https://www.wikidata.org/wiki/Q20186525,,
460954,Medal:  Bust of Sigismondo Pandolfo Malatesta,Medal,model 1447 (possibly cast 15th or 16th century),,,,Copper alloy with a warm brown patina.,"Diam. 8.4 cm, wt. 294.21 g.",,,,,Men|Portraits,Matteo de' Pasti,Artist,Italian,1420,1467,,Robert Lehman Collection,Medals,"Italian, Verona ca. 1420–after 1467 Rimini",False,True,https://www.metmuseum.org/art/collection/search/460954,https://images.metmuseum.org/CRDImages/rl/original/1283r.jpg,3,,https://www.wikidata.org/wiki/Q3367126,http://vocab.getty.edu/page/ulan/500115432
460694,Dish,Dish,1821–50,,,,Porcelain with red glaze.,Diameter: 8 1/8 in. (20.7 cm.),Chinese,,,,,Chinese,Artist,,,,,Robert Lehman Collection,Ceramics,,False,True,https://www.metmuseum.org/art/collection/search/460694,https://images.metmuseum.org/CRDImages/rl/original/SLP1727-1.jpg,1,,,
459066,Virgin and Child,Painting,second quarter of the 16th century,,,,Oil on wood,5 1/8 x 4 in. (13 x 10.2 cm),Netherlandish,,,,Madonna and Child,Netherlandish (Antwerp?),Artist,Netherlandish,1525,1549,,Robert Lehman Collection,Paintings,,False,True,https://www.metmuseum.org/art/collection/search/459066,https://images.metmuseum.org/CRDImages/rl/original/DT3088.jpg,0,https://www.wikidata.org/wiki/Q20187089,,
460705,Medal:  Presciano de Ferrara,Medal,model 1473,,,,Bronze (copper alloy with reddish brown patina under a worn layer of black wax or lacquer).,"9.2 cm, wt. 154.78 g",,,,,Eagles|Men|Profiles,Savelli Sperandio,Artist,Italian,1425,1504,,Robert Lehman Collection,Medals,"Italian, Mantua 1425?–?1504 Venice",False,True,https://www.metmuseum.org/art/collection/search/460705,https://images.metmuseum.org/CRDImages/rl/original/SF-1975-1-1317obv.jpg,1,,https://www.wikidata.org/wiki/Q19569809,http://vocab.getty.edu/page/ulan/500009228
461226,Boot glass,Glass,late 16th or early 17th century,,,,"Colorless (gray) and opaque white nonlead glass. Blown, ""vetro a retorti"", trailed, applied and impressed parts, gilt.",H. 25.1 cm,"Venetian or façon de Venise, probably south Lowlands or Germany",,,,Boots,,,,,,,Robert Lehman Collection,Glass,,False,True,https://www.metmuseum.org/art/collection/search/461226,https://images.metmuseum.org/CRDImages/rl/original/264608_1975.1.1208.jpg,7,https://www.wikidata.org/wiki/Q116281341,,
460536,Ewer: Neptune and Amphitrite,Ewer,ca. 1859–1907,,,,"Rock crystal, cut on the wheel, enameled gold.","H. 18 cm, w. 16.5 cm, w. of foot 7.4 cm.",probably German (Aachen) or French (Paris),,,,Neptune,,,,,,,Robert Lehman Collection,"Jewelry, Precious Metals and Precious Stones",,False,True,https://www.metmuseum.org/art/collection/search/460536,https://images.metmuseum.org/CRDImages/rl/original/SF-1975-1-1498.jpg,1,https://www.wikidata.org/wiki/Q116244409,,
459383,View of the Campidoglio with the Statue of Marcus Aurelius,Drawing,1762,,,,"Pen and black ink, brush and watercolor over red chalk counterproof.",17 1/4 x 13 1/8 in.  (43.8 x 33.4 cm),,,,,Human Figures|Sculpture|Doors,Hubert Robert,Artist,French,1733,1808,,Robert Lehman Collection,Drawings,"French, Paris 1733–1808 Paris",False,True,https://www.metmuseum.org/art/collection/search/459383,https://images.metmuseum.org/CRDImages/rl/original/DP-19531-086.jpg,1,,https://www.wikidata.org/wiki/Q548205,http://vocab.getty.edu/page/ulan/500009558
458981,Madonna and Child Enthroned with Two Cherubim,Painting,1435–40,,,,"Tempera on wood, gold ground",Overall: 56 1/2 × 27 3/8 in. (143.5 × 69.5 cm),"Italian, Siena",,,,Angels|Madonna and Child,Osservanza Master,Artist,Italian,1425,1450,,Robert Lehman Collection,Paintings,"Italian, Siena, active second quarter 15th century",False,True,https://www.metmuseum.org/art/collection/search/458981,https://images.metmuseum.org/CRDImages/rl/original/DT3030.jpg,2,https://www.wikidata.org/wiki/Q20185257,https://www.wikidata.org/wiki/Q260114,http://vocab.getty.edu/page/ulan/500029605
460901,"Small incense burner, 'Ma Jun' or 'Soft Jun' ware",Incense burner,13th–14th century (or later),,,,Stoneware with blue glaze.,Height:  3 1/4 in. (8 cm.),Chinese,,,,,Chinese,Artist,,,,,Robert Lehman Collection,Ceramics,,False,True,https://www.metmuseum.org/art/collection/search/460901,https://images.metmuseum.org/CRDImages/rl/original/1672-1.jpg,1,,,
459248,Standing Cup and Cover Supported by an Enchained Turk,Cup,ca. 1705–11,,,,"Jade (nephrite), aragonite, chalcedony, banded agate, gold, silver gilt, diamonds, rubies, garnets, enamel, and paint.",H. 16 in. (40.6 cm),"German, perhaps Frankfurt-am-Main",,,,Animals|Men|Hunting|Coat of Arms,,,,,,,Robert Lehman Collection,"Jewelry, Precious Metals and Precious Stones",,True,True,https://www.metmuseum.org/art/collection/search/459248,https://images.metmuseum.org/CRDImages/rl/original/DP155330.jpg,2,https://www.wikidata.org/wiki/Q20188324,,
461653,Holster,Holster,17th–18th century,,,,Silk; leather; metal,14 x 10 3/4 in. (35.6 x 27.3 cm),Italian or Spanish,,,,,,,,,,,Robert Lehman Collection,Textiles-Miscellaneous,,False,True,https://www.metmuseum.org/art/collection/search/461653,https://images.metmuseum.org/CRDImages/rl/original/sf-rlc-1975.1.1844b.jpg,0,,,
459661,Seven Male Heads,Drawing,late 17th–mid-18th century,,,,"Pen and brown ink, wash",9 7/16 x 7 5/16 in.  (24 x 18.5 cm),,,,,Heads|Men,Sebastiano Ricci,Artist,Italian,1659,1734,,Robert Lehman Collection,Drawings,"Italian, Belluno 1659–1734 Venice",False,True,https://www.metmuseum.org/art/collection/search/459661,https://images.metmuseum.org/CRDImages/rl/original/DP-17358-060.jpg,1,,https://www.wikidata.org/wiki/Q506483,http://vocab.getty.edu/page/ulan/500028857
461703,Hollow ripple frame,Frame,late 17th century,,,,Pine with applied ebonized pearwood veneer.,"Overall: 22 11/16 × 24 15/16 in. (57.7 × 63.3 cm)
Sight: 10 11/16 × 12 13/16 in. (27.2 × 32.6 cm)
Rabbet: 12 3/16 × 14 7/16 in. (31 × 36.6 cm)","German, Bavaria",,,,,,,,,,,Robert Lehman Collection,Frames,,False,True,https://www.metmuseum.org/art/collection/search/461703,https://images.metmuseum.org/CRDImages/rl/original/86PP_253r1.jpg,0,,,
459307,Boating Party on a River,Drawing,1651,,,,"Black chalk with pale washes (reddish brown in the sky, greenish gray in the water, green and gray in the trees, red in the figure in the boat).",7 13/16 x 11 15/16 in.  (19.9 x 30.4 cm),,,,,Rivers|Boats,Jan van Goyen,Artist,Dutch,1596,1656,,Robert Lehman Collection,Drawings,"Dutch, Leiden 1596–1656 The Hague",False,True,https://www.metmuseum.org/art/collection/search/459307,https://images.metmuseum.org/CRDImages/rl/original/DP-22365-001.jpg,1,,https://www.wikidata.org/wiki/Q315996,http://vocab.getty.edu/page/ulan/500115612
460155,Dish (crespina),Dish,ca. 1540–50,,,,Maiolica (tin-glazed earthenware),Diam. 11 1/2 in. (29.2 cm),"Italian, Faenza",,,,Men|Saints,,,,,,,Robert Lehman Collection,Ceramics-Pottery,,False,True,https://www.metmuseum.org/art/collection/search/460155,https://images.metmuseum.org/CRDImages/rl/original/DT3448.jpg,1,https://www.wikidata.org/wiki/Q116246096,,
461497,Small vase,Vase,probably late 18th century,,,,Porcelain painted in underglaze blue.,Height: 13.5 cm.,Chinese,,,,Flowers,Chinese,Artist,,,,,Robert Lehman Collection,Ceramics,,False,True,https://www.metmuseum.org/art/collection/search/461497,https://images.metmuseum.org/CRDImages/rl/original/1691-1.jpg,1,https://www.wikidata.org/wiki/Q20188285,,
460464,Saint Peter,Sculpture,third quarter of the 15th century,,,,Brass (copper alloy with a high percentage of zinc) with natural olive green patina.,H. 30.5 cm.,"Netherlandish, Tournai",,,,Saint Peter,,,,,,,Robert Lehman Collection,Metalwork,,False,True,https://www.metmuseum.org/art/collection/search/460464,https://images.metmuseum.org/CRDImages/rl/original/1419-1.jpg,2,,,
459331,The Monterberg Seen from Kalkar,Drawing,ca. early 1670s,,,,"Pen and brown ink, brush and washes in brownish, grayish and greenish tints, on ledger paper with two horizontal red lines printed near the upper border.",9 5/16 x 16 1/16 in.  (23.6 x 40.8 cm),,,,,Cows|Landscapes,Lambert Doomer,Artist,Dutch,1624,1700,,Robert Lehman Collection,Drawings,"Dutch, Amsterdam 1624–1700 Amsterdam",False,True,https://www.metmuseum.org/art/collection/search/459331,https://images.metmuseum.org/CRDImages/rl/original/DP-22364-001.jpg,1,,https://www.wikidata.org/wiki/Q527919,http://vocab.getty.edu/page/ulan/500031031
461737,Canaletto-style frame (pair with 1975.1.2207),Frame,mid-18th century,,,,Poplar,"Overall: 29 1/2 × 41 in. (75 × 104.2 cm)
Sight: 23 13/16 × 35 1/4 in. (60.5 × 89.5 cm)
Rabbet: 24 3/16 × 36 3/8 in. (61.5 × 92.4 cm)","Italian, Veneto",,,,,,,,,,,Robert Lehman Collection,Frames,,False,True,https://www.metmuseum.org/art/collection/search/461737,https://images.metmuseum.org/CRDImages/rl/original/86M_124R2M.jpg,0,,,
460445,Man's Robe,Man's robe,early 17th century,,,,Silk; metal; linen,From center back neck:  52 3/4 x 103 1/2 in. (circumference of hem) (134 x 262.8 cm),Italian or British,,,,,,,,,,,Robert Lehman Collection,Textiles-Velvets,,False,True,https://www.metmuseum.org/art/collection/search/460445,https://images.metmuseum.org/CRDImages/rl/original/SF-1975-1-1814f.jpg,4,,,
